# logarithmic waveform
0.0
0.003084075336055796
0.006139917353092114
0.009168038291929068
0.012168936578140282
0.015143097314429218
0.018090992751265123
0.021013082736917838
0.023909815147965897
0.026781626301285236
0.029628941348466626
0.0324521746535531
0.03525173015493708
0.038028001712207445
0.04078137343869278
0.04351222002039962
0.04622090702201206
0.04890779118057481
0.05157322068745114
0.0542175354591127
0.05684106739728759
0.0594441406389644
0.06202707179672548
0.06459017018985043
0.06713373806661703
0.06965807081819467
0.07216345718451213
0.07465017945245567
0.07711851364674076
0.07956872971377672
0.08200109169883371
0.08441585791680076
0.0868132811168122
0.08919360864100373
0.09155708257764848
0.09390393990891018
0.09623441265343745
0.09854872800401689
0.10084710846048411
0.10312977195809372
0.10539693199152717
0.10764879773471897
0.1098855741566683
0.11210746213339615
0.11431465855619971
0.11650735643635385
0.11868574500639306
0.12085000981811293
0.12300033283741271
0.12513689253610408
0.12725986398080003
0.1293694189189941
0.13146572586243868
0.13354895016791885
0.13561925411552403
0.1376767969845052
0.1397217351268101
0.14175422203837856
0.14377440842828118
0.14578244228577794
0.14777846894537183
0.14976263114993035
0.15173506911193974
0.15369592057296222
0.15564532086135616
0.15758340294832032
0.1595102975023215
0.16142613294195923
0.1633310354873227
0.1652251292098902
0.1671085360810217
0.16898137601908933
0.1708437669352955
0.17269582477821746
0.17453766357712514
0.17636939548410843
0.1781911308150567
0.18000297808952503
0.18180504406952452
0.18359743379727209
0.18538025063193053
0.1871535962853738
0.18891757085700728
0.19067227286767277
0.19241779929266606
0.19415424559389738
0.19588170575121847
0.19760027229294305
0.19931003632558736
0.20101108756285044
0.20270351435386208
0.20438740371071643
0.20606284133531572
0.20772991164554386
0.2093886978007885
0.21103928172683292
0.21268174414013613
0.2143161645715172
0.21594262138926282
0.21756119182167646
0.21917195197908068
0.22077497687529307
0.22237034044858867
0.22395811558216328
0.22553837412411265
0.22711118690694124
0.22867662376661366
0.23023475356116033
0.23178564418885264
0.23332936260595638
0.23486597484407717
0.23639554602710902
0.23791814038779485
0.23943382128391272
0.240942651214095
0.24244469183329243
0.24394000396789126
0.2454286476304938
0.24691068203437028
0.248386165607592
0.2498551560068524
0.2513177101309872
0.25277388413419755
0.2542237334389875
0.2556673127488208
0.257104676060506
0.25853587667631545
0.2599609672158457
0.2613799996276264
0.26279302520048203
0.2642000945746562
0.26560125775270105
0.26699656411013845
0.26838606240590224
0.2697698007925603
0.2711478268263282
0.2725201874768762
0.27388692913693546
0.27524809763170804
0.2766037382280867
0.27795389564368744
0.27929861405570083
0.2806379371095648
0.28197190792746485
0.28330056911666524
0.2846239627776744
0.2859421305122493
0.2872551134312432
0.2885629521622983
0.2898656868573892
0.29116335720021996
0.2924560024134767
0.2937436612659415
0.29502637207946963
0.2963041727358321
0.2975771006834291
0.2988451929438748
0.3001084861184583
0.3013670163944826
0.30262081955148434
0.3038699309673372
0.30511438562424203
0.30635421811460445
0.3075894626468057
0.308820153050865
0.3100463227839996
0.3112680049360817
0.31248523223499713
0.31369803705190585
0.31490645140640766
0.31611050697161414
0.3173102350791304
0.3185056667239467
0.31969683256924364
0.3208837629511111
0.32206648788318354
0.32324503706119545
0.32441943986745303
0.32558972537523145
0.32675592235309164
0.32791805926912554
0.32907616429512404
0.3302302653106767
0.33138038990719626
0.33252656539187947
0.3336688187915953
0.33480717685670963
0.33594166606484405
0.33707231262457127
0.33819914247904787
0.33932218130958614
0.3404414545391661
0.3415569873358884
0.3426688046163708
0.34377693104908635
0.3448813910576487
0.34598220882404124
0.34707940829179446
0.3481730131691104
0.34926304693193705
0.3503495328269911
0.3514324938747343
0.3525119528722983
0.35358793239636543
0.35466045480600156
0.35572954224544356
0.3567952166468434
0.35785749973296693
0.35891641301985167
0.35997197781942103
0.36102421524205824
0.36207314619913966
0.36311879140552794
0.36416117138202714
0.36520030645779883
0.36623621677274076
0.3672689222798298
0.36829844274742696
0.3693247977615486
0.37034800672810175
0.37136808887508616
