# frequency sweep using scipy.signal.chirp
-0.9985199061903979
-0.9937957355462796
-0.9858270897244436
-0.9746275020872284
-0.9602212399100181
-0.9426433201373495
-0.921939489089912
-0.8981661656877679
-0.871390347874888
-0.8416894820533105
-0.8091512954613792
-0.7738735915592403
-0.7359640086158751
-0.6955397418243926
-0.6527272294065461
-0.6076618033020732
-0.5604873051738564
-0.5113556685947811
-0.46042646841673734
-0.4078664384555089
-0.35384895875695355
-0.2985535138394016
-0.24216512343387542
-0.18487374736752973
-0.12687366635534217
-0.06836284058072474
-0.009542248056437512
0.04938479513738208
0.10821333054156006
0.16673746664287253
0.22475109945947802
0.28204864193123214
0.33842575958780313
0.39368010990425734
0.44761208269881464
0.5000255388815777
0.5507285448265148
0.599534099611856
0.6462608523571909
0.6907338068785304
0.7327850108861785
0.7722542269645006
0.808989582597642
0.8428481965410928
0.8736967788857898
0.9014122022195631
0.9258820413594001
0.9470050792081032
0.964691776379577
0.978864702338588
0.9894589259129448
0.9964223631584809
0.9997160806897089
0.9993145527313043
0.9952058702971671
0.9873919010643595
0.9758883986783026
0.9607250604026414
0.9419455322116524
0.9196073606144081
0.8937818906974064
0.8645541100755054
0.8320224386487606
0.7962984642748905
0.7575066246822466
0.7157838361659651
0.6712790698294465
0.6241528763533408
0.5745768604945563
0.5227331067367995
0.4688135577312248
0.4130193473803757
0.35556009062890515
0.29665313223053913
0.23652275696065525
0.17539936393766345
0.11351860790194888
0.05112051047894726
-0.0115514553793896
-0.07425130442238935
-0.13673149809884758
-0.19874391989209597
-0.26004086323663755
-0.3203760281524206
-0.37950552263899967
-0.4371888647925568
-0.4931899815452503
-0.5472781998788107
-0.5992292263335303
-0.6488261106201368
-0.6958601891458959
-0.74013200428768
-0.7814521952846244
-0.8196423566808616
-0.8545358603250163
-0.8859786370278523
-0.9138299140923267
-0.9379629050614493
-0.9582654481784167
-0.9746405902201115
-0.9870071125490195
-0.995299996429354
-0.9994708248700591
-0.9994881184898396
-0.9953376031467002
-0.9870224073358203
-0.9745631876340564
-0.9579981807560335
-0.937383181084527
-0.912791442845693
-0.8843135064162106
-0.8520569485736876
-0.8161460568320881
-0.7767214283393346
-0.7339394941530254
-0.6879719700511454
-0.6390052353760395
-0.5872396417502571
-0.5328887538407631
-0.4761785246815504
-0.41734640839273657
-0.3566404134546822
-0.2943181000072135
-0.23064552494510318
-0.16589613886997476
-0.10034963923368384
-0.0342907842686064
0.031991827456884885
0.0982070067938437
0.16406224780986065
0.22926502017379816
0.2935240745112144
0.35655075497405936
0.41806031315327813
0.4777732173728288
0.535416451340241
0.5907247960918758
0.6434420891623857
0.6933224549268592
0.7401315001120339
0.7836474685497354
0.8236623493516056
0.8599829328191785
0.8924318085673559
0.9208483005321519
0.9450893337547536
0.9650302280829138
0.9805654142068185
0.9916090677489866
0.9980956574555333
0.9999804038880606
0.9972396453903004
0.989871108500051
0.9778940803933506
0.9613494813825196
0.9402998359409765
0.9148291411935785
0.8850426322897889
0.8510664445657465
0.8130471728987942
0.7711513291609735
0.7255646991848758
0.6764916011631185
0.6241540479091757
0.5687908159101674
0.5106564245980422
0.4500200297529326
0.3871642354277815
0.32238382924461784
0.2559844463571402
0.18828116779927412
0.11959705934250808
0.05026165736392759
-0.019390591421127937
-0.08902192918429123
-0.15829291769741238
-0.2268640928044966
-0.29439763469888314
-0.36055904586430876
-0.4250188283894705
-0.4874541522557799
-0.5475505061300426
-0.6050033221669191
-0.6595195663431492
-0.7108192859053472
-0.7586371056180953
-0.8027236646474419
-0.8428469861083198
-0.8787937715416066
-0.910370612867373
-0.9374051146850323
-0.9597469201567812
-0.9772686341175553
-0.989866637500933
-0.9974617876542209
-0.9999999996357468
-0.997452704140769
-0.9898171782873021
-0.977116746106722
-0.9594008462237201
-0.9367449648729522
-0.9092504330824132
-0.8770440875529438
-0.8402777954759064
-0.7991278442530501
-0.75379419781081
-0.704499621931171
-0.6514886817495225
-0.5950266152923922
-0.5353980876403612
-0.4729058310002021
-0.40786917665101957
-0.34062248538815
-0.27151348372120915
-0.20090151368605247
-0.1291557046998602
-0.0566530764206008
0.01622341793633593
0.08908689792480198
0.16154860153870768
0.23321995957861674
0.3037146877706787
0.37265088545405245
0.4396531294717422
0.504354551777958
0.5663988892156295
0.6254424939212879
0.6811562928819607
0.7332276853019316
0.7813623666348986
0.8252860684007045
0.8647462032337917
0.8995134050031415
0.9293829542986343
0.9541760800957476
0.9737411289867434
0.9879545940001636
0.9967219957186613
0.9999786091449636
0.9976900305537307
0.9898525793994809
0.9764935312236375
0.9576711784126333
0.9334747165993327
0.9040239554668528
0.8694688537020258
0.8299888788497842
0.7857921938342636
0.7371146729314877
0.6842187509964275
0.6273921107576333
0.5669462139903881
0.5032146833570063
0.43655154265586443
0.36732932414172964
0.2959370524639088
0.2227781156094776
0.1482680340302338
0.07283213986963816
-0.003096821116652664
-0.07908115173985054
-0.15468071590679394
-0.22945548727844614
-0.3029681194465237
-0.3747865227061443
-0.4444864322763841
-0.5116539526826891
-0.5758880629656118
-0.6368030674233499
-0.6940309767304133
-0.7472238045034725
-0.7960557647067873
-0.840225355704825
-0.8794573172759946
-0.913504447498725
-0.9421492671059282
-0.9652055196745424
-0.9825194968691456
-0.9939711788892354
-0.999475181273629
-0.998981500288217
-0.9924760502588003
-0.9799809874034006
-0.9615548159615009
-0.9372922737043672
-0.9073239952335321
-0.8718159528260113
-0.8309686759568393
-0.7850162520140959
-0.7342251121095323
-0.6788926072714914
-0.6193453816764046
-0.5559375509224536
-0.4890486946647952
-0.4190816742075143
-0.34646028687386365
-0.2716267701461494
-0.19503916966962193
-0.11716858624397253
-0.03849631787465438
0.04048908618594382
0.11929484171399722
0.19742699775246778
0.27439353790637383
0.34970749534960943
0.42289006187803924
0.49347367114431856
0.5610050361363098
0.6250481210153114
0.6851870276136399
0.7410287772042838
0.7922059685996345
0.8383792942082736
0.8792398963798896
0.9145115471933247
0.9439526357892072
0.9673579484127978
0.9845602275079417
0.9954314974845834
0.9998841461628776
0.9978717523686237
0.989389651709855
0.9744752341932242
0.9532079690320643
0.9257091537451465
0.8921413864354869
0.8527077619606259
0.8076507945478502
0.7572510712582653
0.7018256425491294
0.6417261580128412
0.5773367571708682
0.5090717269576084
0.4373729392325802
0.3627070832946782
0.28556270992854665
0.20644710497915517
0.1258830118131651
0.044405223275480014
-0.03744293512399477
-0.11911320806602999
-0.2000560757414333
-0.27972445735455176
-0.35757742798813924
-0.4330839236254982
-0.5057264089147728
-0.5750044822203483
-0.6404383926419558
-0.7015724439954328
-0.7579782612389284
-0.809257895495944
-0.8550467446684733
-0.8950162676467714
-0.9288764713031747
-0.9563781507989318
-0.9773148652289698
-0.9915246322714744
-0.9988913272877259
-0.9993457742220686
-0.9928665176709476
-0.979480267610666
-0.9592620104826347
-0.9323347826176559
-0.8988691043224738
-0.8590820753359788
-0.8132361347733382
-0.7616374910964369
-0.7046342300612997
-0.642614110980589
-0.576002063983606
-0.5052574032397646
-0.4308707733185229
-0.3533608479692732
-0.2732708026047124
-0.19116458364318098
-0.10762299959320945
-0.023239660335095298
0.06138320754818235
0.1456390403241648
0.2289212814634314
0.310627759896567
0.39016507068431766
0.46695292623794993
0.5404284460835972
0.6100503532544996
0.6753030457223421
0.7357005118429876
0.7907900595925661
0.8401558304053198
0.8834220696893523
0.9202561275853605
0.9503711652380943
0.9735285437613284
0.9895398751832017
0.9982687169469464
0.9996318939972825
0.993600435089877
0.980200112701835
0.9595115787770889
0.9316700914914798
0.896864831247417
0.855337807185314
0.8073823586056686
0.7533412588089167
0.6936044319557432
0.6286062966047478
0.5588227525736895
0.48476783066968676
0.4069900276214054
0.32606835119687233
0.24260810298331492
0.15723642861891313
0.07059766737869577
-0.016651465089940483
-0.10384682543040612
-0.190321885785333
-0.2754128335620237
-0.3584636889138886
-0.43883140053531483
-0.5158908801045221
-0.5890399357552496
-0.6577040653116657
-0.7213410706888792
-0.7794454558394649
-0.8315525719120905
-0.8772424748772161
-0.9161434627564223
-0.947935261757043
-0.9723518330487478
-0.9891837746079565
-0.9982802954815723
-0.9995507429637532
-0.9929656665159704
-0.9785574057676967
-0.9564201935867825
-0.926709768977825
-0.8896424984248164
-0.8454940082113322
-0.7945973341967391
-0.7373405994685174
-0.6741642341976928
-0.6055577558634152
-0.5320561317520917
-0.4542357492454526
-0.3727100228569122
-0.288124670228968
-0.20115269233479438
-0.11248909590739475
-0.02284539862439055
0.06705604022058485
0.1564878189489634
0.2447233764815633
0.33104291175194045
0.4147392914213453
0.4951238973545946
0.5715323652977435
0.6433301665799209
0.7099179854502524
0.7707368458492286
0.8252729430022945
0.8730621372023736
0.913694069506349
0.9468158617938562
0.9721353667075368
0.9894239363902905
0.9985186826340817
0.9993242050284651
0.9918137679157604
0.9760299113917006
0.9520844862002037
0.9201581071224351
0.8804990243148599
0.8334214169687014
0.7793031186032676
0.7185827882251165
0.6517565464438548
0.5793741003878611
0.5020343858703968
0.4203807596747796
0.3350957790162203
0.24689560915978223
0.15652410378908568
0.06474660599482755
-0.027656479346731558
-0.11989628853917152
-0.21118222204395132
-0.3007287305298692
-0.3877621059183104
-0.47152721870529196
-0.5512941427027451
-0.6263646087139259
-0.6960782295460151
-0.759818440166127
-0.8170180987188208
-0.8671646965344573
-0.9098051281538062
-0.9445499757555423
-0.9710772661767819
-0.9891356629347785
-0.998547060257469
-0.9992085510777631
-0.9910937462000143
-0.9742534273655001
-0.9488155226807679
-0.9149843987799685
-0.8730394701194842
-0.8233331318970227
-0.766288029195413
-0.7023936810171257
-0.6322024838452933
-0.5563251251849061
-0.47542544314898016
-0.39021477350662775
-0.30144583064927366
-0.2099061736093681
-0.11641131253539773
-0.021797514842468047
0.07308562642079358
0.16738279665659772
0.26024066869507145
0.3508156474680933
0.43828158016278357
0.5218373612465861
0.6007143620086235
0.6741836151644629
0.7415626866232711
0.8022221687122335
0.8555917319809615
0.9011656761499726
0.9385079247996584
0.9672564129879186
0.9871268221015136
0.9979156218471312
0.9995023853268392
0.9918513495684339
0.975012200638999
0.9491200695006585
0.9143947320085599
0.8711390138369114
0.8197364085821708
0.7606479247632284
0.6944081848464899
0.6216208066982221
0.5429531049362389
0.4591301564489831
0.3709282808031956
0.27916799230648887
0.18470648606539486
0.08842972542252027
-0.008755797385314222
-0.10593155168390715
-0.2021756311282751
-0.29657150755102435
-0.388216792995587
-0.476231926144635
-0.5597686992585286
-0.6380185424506998
-0.7102204836495581
-0.7756687049259642
-0.8337196189893327
-0.8837983935526779
-0.9254048559113627
-0.9581187154339545
-0.9816040476845834
-0.9956129905340254
-0.999988609813814
-0.9946668997605311
-0.9796778916175236
-0.9551458522331702
-0.9212885632403216
-0.8784156803373454
-0.826926181231799
-0.7673049198646975
-0.70011831351741
-0.6260091982242304
-0.545690896481563
-0.45994054947216845
-0.36959177382173747
-0.2755267101939947
-0.17866753772956176
-0.07996753436742134
0.019598231610860863
0.11904248896889724
0.217375536336088
0.31361510420577277
0.40679620803794575
0.4959808935428012
0.5802677753590693
0.6588012714784586
0.7307804379046904
0.7954673111640455
0.8521946703845793
0.900373135702901
0.9394975257019126
0.969152403380346
0.9890167477455667
0.9988676964389038
0.9985833137695342
0.9881443480659196
0.9676349522613945
0.9372423520157539
0.8972554563350226
0.8480624164802945
0.7901471498440329
0.7240848563057386
0.6505365652462047
0.570242761787223
0.48401615082044747
0.3927336268855969
0.2973275268505849
0.1987762505311331
0.0980943417751503
-0.0036778709649933124
-0.10548497001472969
-0.2062673707604593
-0.30497235837901293
-0.40056512430260194
-0.4920396866371806
-0.5784295788890891
-0.6588181927130639
-0.7323486629783518
-0.7982331872416271
-0.8557616766933349
-0.9043096417687232
-0.9433452228334631
-0.9724352846056342
-0.991250502182042
-0.9995693766129468
-0.9972811288167881
-0.9843874321384958
-0.9610029559161047
-0.927354704907175
-0.8837801522100902
-0.8307241762606243
-0.7687348254538551
-0.6984579467956912
-0.620630727585074
-0.536074211329679
-0.4456848607648342
-0.35042525184579976
-0.2513139927894872
-0.1494149715309558
-0.04582604322089791
0.058332723478473625
0.16193111663587087
0.2638410385620748
0.3629488180851857
0.4581674432686188
0.5484485798927891
0.6327942421423361
0.7102679845461719
0.7800054882956996
0.8412244205915206
0.8932334525945425
0.9354403298250045
0.9673588983863228
0.9886150010975607
0.998951169395665
0.9982300495946236
0.9864365156350546
0.9636784346805177
0.9301860666656885
0.8863100940165616
0.8325182930784365
0.769390874133819
0.6976145320964381
0.6179752648558062
0.5313500306484256
0.43869732957549135
0.34104680731187514
0.23948799099920562
0.13515827813953066
0.029230308870722393
-0.07710113981605712
-0.1826325926709355
-0.2861654972474081
-0.38651987365488594
-0.4825478375153678
-0.5731468406921397
-0.6572724761970148
-0.7339506973036161
-0.802289306279275
-0.8614885752533964
-0.9108508705042749
-0.9497891617891728
-0.9778343101592825
-0.9946410408750418
-0.9999925224295501
-0.9938034881450363
-0.9761218531630694
-0.947128796721759
-0.9071372972124171
-0.8565891254339449
-0.7960503195093979
-0.7262051828857539
-0.6478488644925197
-0.5618785972769756
-0.46928368775537493
-0.3711343647174738
-0.268569609605651
-0.162784104172043
-0.055014442632244226
0.05347523447570217
0.16140801928853507
0.2675092566824062
0.3705216292421795
0.4692201286504407
0.5624267347905094
0.6490246257680489
0.7279717460962055
0.7983135664369614
0.8591948764971731
0.9098704628653519
0.9497145356468181
0.9782287815846412
0.9950489367959061
0.9999497891401968
0.9928485383801283
0.9738064614888404
0.9430288504846426
0.9008632107954831
0.8477957291315849
0.7844460409216094
0.7115603482916625
0.6300029600785696
0.5407463452150345
0.44485980975372774
0.3434969255672806
0.23788185514146373
0.12929473165116326
0.019056266474016415
-0.09148823272471071
-0.2009852413707332
-0.30808959630251825
-0.4114810703477144
-0.509880738761338
-0.6020669339402918
-0.6868905881691918
-0.7632897700103012
-0.8303032282816071
-0.887082768297043
-0.9329042980635786
-0.9671773973036973
-0.9894532793354525
-0.9994310348002039
-0.99696206676528
-0.9820526486030016
-0.9548645589998133
-0.915713772202232
-0.8650672058694813
-0.8035375533758976
-0.7318762517809472
-0.6509646606542461
-0.5618035501952305
