# gaussian pulse using scipy.signal.gausspulse
0.00019140339986850683
0.00019959704728679653
0.0002078926463321222
0.0002162810595960334
0.00022475250757175805
0.00023329655355762248
0.0002419020890120135
0.00025055731940918724
0.00025924975064662203
0.00026796617605600275
0.0002766926640712431
0.0002854145466082389
0.0002941164082122963
0.00030278207603035977
0.00031139461066632696
0.0003199362979787906
0.00032838864188156454
0.00033673235820830917
0.000344947369703423
0.00035301280220217273
0.00036090698206371066
0.000368607434921263
0.00037609088581429685
0.00038333326076785796
0.0003903096898846049
0.00039699451201526576
0.0004033612810733026
0.00040938277405955616
0.000415031000862443
0.0004202772158989977
0.00042509193166160474
0.00042944493423467114
0.00043330530084476727
0.00043664141950686564
0.0004394210108282742
0.00044161115203061814
0.0004431783032488875
0.00044408833616496287
0.00044430656503133823
0.00044379778013882746
0.0004425262837799164
0.00044045592875717525
0.00043755015948361244
0.0004337720557191816
0.0004290843789847517
0.00042344962169178215
0.0004168300590225995
0.0004091878035926858
0.00040048486292267044
0.0003906831997437247
0.0003797447951559741
0.0003676317146550953
0.00035430617703773666
0.0003397306261915166
0.0003238678057703976
0.00030668083675091984
0.00028813329785935327
0.0002681893088541457
0.00024681361664206697
0.0002239716842004735
0.00019962978227168796
0.00017375508378901508
0.0001463157609871737
0.00011728108514296414
8.662152888499084e-05
5.430887100381277e-05
2.031630368650399e-05
-1.538145790813522e-05
-5.280806382514654e-05
-9.198541533934645e-05
-0.0001329335489392662
-0.0001756705183849787
-0.0002202122749641718
-0.00026657254607924006
-0.0003147627123069475
-0.00036479168308079397
-0.0004166657711551275
-0.0004703885660188146
-0.0005259608064353843
-0.0005833802522953798
-0.0006426415559756781
-0.0007037361334096643
-0.0007666520350810049
-0.0008313738171628685
-0.0008978824130332601
-0.0009661550054060709
-0.0010361648993263775
-0.001107881396286944
-0.0011812696697316562
-0.0012562906422199935
-0.001332900864535016
-0.0014110523970252465
-0.0014906926934788115
-0.0015717644878358958
-0.0016542056840529156
-0.0017379492494389844
-0.0018229231117918774
-0.0019090500606674609
-0.0019962476531225483
-0.002084428124276908
-0.0021734983030455165
-0.002263359533397056
-0.0023539076014992997
-0.0024450326691157665
-0.002536619213621727
-0.0026285459750104547
-0.002720685910263219
-0.0028129061554581524
-0.002905067995994328
-0.002997026845308152
-0.0030886322324589093
-0.00317972779895966
-0.0032701513052280297
-0.003359734647029408
-0.003448303882282096
-0.0035356792685900364
-0.0036216753118643212
-0.0037061008263892946
-0.003788759006682835
-0.003869447511493359
-0.003947958560267927
-0.004024079042417203
-0.00409759063969314
-0.004168269961984471
-0.004235888696823365
-0.004300213772884207
-0.004361007537741509
-0.004418027950139655
-0.004471028787011289
-0.004519759865464751
-0.0045639672799433345
-0.004603393654740325
-0.004637778412034317
-0.004666858055588514
-0.004690366470236149
-0.0047080352372512605
-0.004719593965680547
-0.0047247706396871415
-0.004723291981931603
-0.0047148838329886065
-0.0046992715467700855
-0.0046761804018972605
-0.004645336028934082
-0.0046064648533644895
-0.004559294554164202
-0.004503554537785936
-0.0044389764273436135
-0.004365294566747267
-0.004282246539506076
-0.004189573701881161
-0.004087021730034107
-0.003974341180780067
-0.0038512880655176157
-0.003717624436869029
-0.00357311898752645
-0.0034175476607609394
-0.0032506942720114985
-0.003072351140932361
-0.002882319733235919
-0.0026804113116295266
-0.002466447595103696
-0.0022402614257886503
-0.0020016974425561772
-0.0017506127605028709
-0.0014868776554115063
-0.0012103762522460912
-0.0009210072166972461
-0.0006186844487548054
-0.00030333777724562175
2.5086345763506107e-05
0.0003666241518367722
0.0007212938654887763
0.0010890950171645413
0.0014700077611267464
0.0018639921995325672
0.002270987714014394
0.0026909123061116262
0.0031236619479320347
0.0035691099444500737
0.0040271063088784895
0.004497477152574716
0.0049800240909702665
0.005474523667033281
0.005980726793796073
0.006498358217498791
0.007027116002917305
0.007566671042459974
0.008116666590628683
0.008676717825451973
0.00924641143850497
0.009825305255137577
0.010412927886534838
0.011008778415232724
0.011612326115712014
0.012223010211686331
0.01284023967169247
0.013463393044579075
0.014091818336476518
0.01472483293081244
0.015361723552916618
0.016001746280734374
0.016644126603140314
0.01728805952731433
0.017932709736605008
0.018577211800269538
0.01922067043643655
0.019862160829593956
0.020500729003854697
0.021135392253199842
0.021765139629844023
0.022388932491807578
0.02300570511071596
0.023614365340779736
0.024213795349837884
0.024802852413273097
0.025380369771528032
0.025945157551870567
0.026496003754970337
0.027031675306760445
0.027550919175964805
0.02805246355757565
0.02853501912246711
0.028997280333228063
0.0294379268261907
0.02985562485952339
0.030249028827143403
0.030616782838091525
0.030957522360891734
0.03126987593229872
0.03155246692971415
0.03180391540642667
0.03202283998870276
0.03220785983362645
0.03235759664645458
0.03247067675611996
0.03254573324738163
0.0325814081479833
0.03257635466904496
0.03252923949677454
0.03243874513344571
0.03230357228545042
0.032122442296093574
0.03189409962065718
0.03161731434112286
0.03129088471779988
0.030913639774970504
0.030484441917522875
0.030002189575408532
0.029465819872624175
0.028874311317286436
0.0282266865092336
0.027522014861463173
0.026759415331585854
0.02593805915935246
0.025057172606192172
0.024116039692580853
0.023114004928949407
0.022050476035728274
0.020924926648023676
0.0197368990003191
0.01848600658650161
0.017171936790424207
0.015794453482126665
0.014353399574766178
0.012848699537230949
0.011280361857348792
0.009648481450540296
0.007953242008715382
0.006194918284171462
0.004373878303207056
0.0024905855041418637
0.0005456007944076962
-0.0014604154786308473
-0.0035267016484803134
-0.0056523929472908465
-0.007836519825929799
-0.010078006381666612
-0.012375668898744812
-0.014728214507082659
-0.017134239964282948
-0.019592230566079113
-0.02210055919026891
-0.02465748547911015
-0.027261155165059434
-0.029909599544628348
-0.032600735105028485
-0.03533236330814629
-0.03810217053626067
-0.04090772820376541
-0.0437464930390099
-0.04661580754020804
-0.04951290060918065
-0.052434888366518634
-0.05537877515155173
-0.05834145471030725
-0.06131971157441827
-0.06431022263371483
-0.06730955890499835
-0.07031418749924691
-0.07332047378924615
-0.0763246837793653
-0.07932298667893356
-0.08231145768037909
-0.08528608094300141
-0.08824275278294501
-0.09117728506963148
-0.0940854088285953
-0.09696277805033264
-0.09980497370444846
-0.10260750795804319
-0.10536582859694096
-0.10807532364800414
-0.110731326200423
-0.11332911942351435
-0.1158639417781916
-0.1183309924189022
-0.12072543678245402
-0.12304241235977907
-0.12527703464630668
-0.1274244032662366
-0.1294796082656239
-0.1314377365688082
-0.133293878592342
-0.13504313501019075
-0.13668062366360137
-0.13820148660866302
-0.1396008972942127
-0.14087406786236734
-0.14201625656360256
-0.14302277527794072
-0.14388899713345818
-0.14461036421297377
-0.14518239533944405
-0.1456006939302597
-0.1458609559103159
-0.14595897767341587
-0.14589066408126516
-0.1456520364890253
-0.1452392407861098
-0.14464855544064648
-0.14387639953576695
-0.14291934078565136
-0.1417741035190255
-0.14043757661759573
-0.13890682139671917
-0.13717907941541715
-0.1352517802026882
-0.13312254888692374
-0.13078921371511365
-0.12824981344841496
-0.12550260462056742
-0.12254606864558285
-0.11937891876107587
-0.11600010679358923
-0.11240882973224756
-0.10860453609710616
-0.10458693208859378
-0.1003559875045057
-0.09591194141109893
-0.09125530755493608
-0.08638687950227614
-0.08130773549294247
-0.07601924299579697
-0.07052306295313727
-0.06482115370158074
-0.05891577455723567
-0.052809489053234036
-0.04650516781802067
-0.040005991083098096
-0.03331545080929462
-0.02643735242097101
-0.019375816138008952
-0.012135277895826121
-0.004720489844114662
0.0028634795845405873
0.010611246044504084
0.01851711009322596
0.026575058460971232
0.03477876578088912
0.043121596785583416
0.051596608975746944
0.060196555765812905
0.0689138901109419
0.0777407686189956
0.08666905615048388
0.09569033090878241
0.10479589002221942
0.11397675561889849
0.12322368139439235
0.1325271596717035
0.14187742895212507
0.15126448195486428
0.16067807414250262
0.1701077327285905
0.17954276616287806
0.18897227408886996
0.19838515776758517
0.2077701309605993
0.21711573126462846
0.226410331889096
0.2356421538672974
0.24479927869097948
0.2538696613573341
0.2628411438165877
0.27170146880756846
0.28043829406784304
0.28903920690422313
0.29749173910866167
0.3057833822037856
0.31390160300156733
0.3218338594578958
0.32956761680507307
0.33709036394355757
0.3443896300735857
0.35145300154664066
0.35826813891607207
0.36482279416554975
0.37110482809343553
0.3771022278305775
0.38280312446847714
0.3881958107742516
0.3932687589683293
0.3980106385403508
0.4024103340783068
0.4064569630855516
0.4101398937599636
0.4134487627091971
0.4163734925756693
0.4189043095446696
0.4210317607087656
0.4227467312614915
0.424040461493171
0.42490456356161993
0.42533103801042127
0.42531229000744625
0.42484114527632033
0.42391086569360326
0.4225151645245665
0.4206482212706053
0.4183046961015263
0.415479743846199
0.41216902751534856
0.40836873133060164
0.4040755732342841
0.39928681685489104
0.3940002829036249
0.3882143599779069
0.3819280147483346
0.3751408015061641
0.3678528710490407
0.3600649788833886
0.35177849272261935
0.3429953992610851
0.3337183102045272
0.32395046753862106
0.3136957480181227
0.302958666860071
0.2917443806254525
0.28005868927476296
0.2679080373839355
0.2552995145082081
0.24224085468259282
0.2287404350487593
0.21480727359932794
0.20045102603177653
0.1856819817053756
0.17051105869583177
0.1549497979435945
0.1390103564930961
0.12270549982149236
0.10604859325680835
0.08905359248676013
0.07173503316089198
0.054108019590024835
0.036188212548410086
0.017991816185373603
-0.00046443594534661346
-0.019163295728991052
-0.038087016194914274
-0.05721736807106418
-0.07653565717400927
-0.0960227426193337
-0.11565905583585717
-0.13542462036572833
-0.1552990724310935
-0.17526168224671304
-0.19529137605657532
-0.2153667588712342
-0.23546613788131662
-0.255567546521399
-0.27564876915723746
-0.29568736636810206
-0.3156607007948047
-0.3355459635228924
-0.3553202009693768
-0.3749603422402965
-0.3944432269253768
-0.4137456332951096
-0.432844306864624
-0.45171598928782336
-0.47033744754442025
-0.48868550338173256
-0.5067370629723587
-0.5244691467481574
-0.5418589193703167
-0.5588837197947519
-0.5755210913915425
-0.5917488120766595
-0.6075449244138258
-0.6228877656440454
-0.6377559976000521
-0.6521286364627167
-0.6659850823163023
-0.6793051484593933
-0.6920690904283151
-0.7042576346898951
-0.7158520069605452
-0.7268339601088425
-0.7371858015990425
-0.7468904204332689
-0.755931313550521
-0.7642926116411075
-0.7719591043356399
-0.7789162647283089
-0.7851502731948211
-0.7906480404661178
-0.7953972299197841
-0.7993862790519034
-0.8026044200930438
-0.8050416997330471
-0.8066889979203345
-0.8075380457025452
-0.8075814420764956
-0.8068126698166675
-0.8052261102527121
-0.8028170569677858
-0.7995817283909317
-0.7955172792581428
-0.7906218109182375
-0.7848943804612064
-0.7783350086482701
-0.7709446866245045
-0.7627253813965422
-0.7536800400595675
-0.7438125927595483
-0.7331279543784147
-0.7216320249316768
-0.7093316886698098
-0.6962348118765815
-0.682350239359354
-0.6676877896282727
-0.6522582487631755
-0.6360733629689643
-0.6191458298220994
-0.601489288212799
-0.5831183069894865
-0.5640483723139533
-0.5442958737376292
-0.5238780890112844
-0.502813167642406
-0.48112011321641984
-0.4588187644997882
-0.4359297753449001
-0.4124745934185246
-0.38847543777744986
-0.36395527531669347
-0.33893779611745395
-0.31344738772371905
-0.2875091083781611
-0.26114865924958675
-0.23439235568582217
-0.2072670975275243
-0.1798003385199286
-0.15202005486100745
-0.12395471292592859
-0.09563323620910755
-0.06708497152645651
-0.03833965452165905
-0.009427374521497198
0.019621461213601372
0.04877616379655379
0.07800579952995641
0.10727922718263501
0.13656513567641873
0.16583208213235612
0.19504853022493032
0.22418288879219425
0.2532035506491795
0.28207893155146224
0.3107775092554069
0.3392678626212999
0.36751871070533215
0.3954989517862482
0.42317770227243817
0.4505243354352713
0.4775085199145484
0.5041002579421372
0.5302699232301449
0.5559882984703433
0.5812266123919582
0.6059565763254655
0.6301504202206477
0.6537809280678463
0.6768214726720809
0.6992460497305371
0.7210293111648693
0.742146597660746
0.7625739703681093
0.7822882417167606
0.8012670053031141
0.8194886648052291
0.8369324618845685
0.8535785030343337
0.8694077853357274
0.8844022210850232
0.8985446612558997
0.9118189177631522
0.9242097844956131
0.9357030570878647
0.9462855514021152
0.9559451206934706
0.9646706714337249
0.9724521777707326
0.9792806946023742
0.9851483692461388
0.9900484516873819
0.9939753033913741
0.9969244046663309
0.998892360566723
0.9998769053282869
0.9998769053282869
0.9988923605667233
0.9969244046663314
0.9939753033913741
0.9900484516873819
0.9851483692461395
0.9792806946023742
0.9724521777707326
0.9646706714337249
0.9559451206934716
0.9462855514021176
0.9357030570878647
0.9242097844956131
0.9118189177631535
0.8985446612558997
0.8844022210850232
0.8694077853357274
0.8535785030343355
0.8369324618845725
0.8194886648052291
0.8012670053031141
0.7822882417167627
0.7625739703681093
0.742146597660746
0.7210293111648693
0.6992460497305395
0.676821472672086
0.6537809280678463
0.6301504202206477
0.6059565763254684
0.5812266123919582
0.5559882984703433
0.5302699232301449
0.5041002579421402
0.4775085199145546
0.4505243354352713
0.42317770227243817
0.3954989517862514
0.36751871070533215
0.3392678626212999
0.3107775092554069
0.2820789315514656
0.253203550649186
0.22418288879219425
0.19504853022493032
0.1658320821323595
0.13656513567641873
0.10727922718263501
0.07800579952995641
0.04877616379655717
0.019621461213607902
-0.009427374521497198
-0.03833965452165905
-0.06708497152645318
-0.09563323620910755
-0.12395471292592859
-0.15202005486100745
-0.17980033851992563
-0.207267097527518
-0.23439235568582217
-0.26114865924958675
-0.2875091083781583
-0.31344738772371905
-0.33893779611745395
-0.36395527531669347
-0.3884754377774471
-0.4124745934185195
-0.4359297753449001
-0.4588187644997882
-0.4811201132164172
-0.502813167642406
-0.5238780890112844
-0.5442958737376292
-0.5640483723139511
-0.5831183069894822
-0.601489288212799
-0.6191458298220994
-0.6360733629689628
-0.6522582487631755
-0.6676877896282727
-0.682350239359354
-0.6962348118765802
-0.7093316886698068
-0.7216320249316768
-0.7331279543784147
-0.7438125927595471
-0.7536800400595675
-0.7627253813965422
-0.7709446866245045
-0.7783350086482693
-0.7848943804612049
-0.7906218109182375
-0.7955172792581428
-0.7995817283909312
-0.8028170569677858
-0.8052261102527121
-0.8068126698166675
-0.8075814420764955
-0.8075380457025453
-0.8066889979203345
-0.8050416997330471
-0.802604420093044
-0.7993862790519034
-0.7953972299197841
-0.7906480404661178
-0.7851502731948217
-0.7789162647283105
-0.7719591043356399
-0.7642926116411075
-0.7559313135505221
-0.7468904204332689
-0.7371858015990425
-0.7268339601088425
-0.7158520069605464
-0.7042576346898977
-0.6920690904283151
-0.6793051484593933
-0.6659850823163037
-0.6521286364627167
-0.6377559976000521
-0.6228877656440454
-0.6075449244138276
-0.591748812076663
-0.5755210913915425
-0.5588837197947519
-0.5418589193703187
-0.5244691467481574
-0.5067370629723587
-0.48868550338173256
-0.4703374475444223
-0.45171598928782775
-0.432844306864624
-0.4137456332951096
-0.39444322692537903
-0.3749603422402965
-0.3553202009693768
-0.3355459635228924
-0.31566070079480696
-0.29568736636810666
-0.27564876915723746
-0.255567546521399
-0.235466137881319
-0.2153667588712342
-0.19529137605657532
-0.17526168224671304
-0.1552990724310958
-0.1354246203657329
-0.11565905583585717
-0.0960227426193337
-0.0765356571740115
-0.05721736807106418
-0.038087016194914274
-0.019163295728991052
-0.000464435945348764
0.01799181618536936
0.036188212548410086
0.054108019590024835
0.07173503316088996
0.08905359248676013
0.10604859325680835
0.12270549982149236
0.13901035649309423
0.15494979794359084
0.17051105869583177
0.1856819817053756
0.20045102603177486
0.21480727359932794
0.2287404350487593
0.24224085468259282
0.2552995145082066
0.2679080373839326
0.28005868927476296
0.2917443806254525
0.30295866686006967
0.3136957480181227
0.32395046753862106
0.3337183102045272
0.342995399261084
0.3517784927226174
0.3600649788833886
0.3678528710490407
0.3751408015061636
0.3819280147483346
0.3882143599779069
0.3940002829036249
0.3992868168548904
0.404075573234283
0.40836873133060164
0.41216902751534856
0.41547974384619873
0.4183046961015263
0.4206482212706053
0.4225151645245665
0.4239108656936032
0.4248411452763201
0.42531229000744625
0.42533103801042127
0.42490456356162004
0.424040461493171
0.4227467312614915
0.4210317607087656
0.41890430954466995
0.4163734925756699
0.4134487627091971
0.4101398937599636
0.40645696308555207
0.4024103340783068
0.3980106385403508
0.3932687589683293
0.3881958107742522
0.3828031244684785
0.3771022278305775
0.37110482809343553
0.36482279416555047
0.35826813891607207
0.35145300154664066
0.3443896300735857
0.33709036394355835
0.32956761680507485
0.3218338594578958
0.31390160300156733
0.3057833822037865
0.29749173910866167
0.28903920690422313
0.28043829406784304
0.27170146880756946
0.2628411438165895
0.2538696613573341
0.24479927869097948
0.23564215386729842
0.226410331889096
0.21711573126462846
0.2077701309605993
0.19838515776758625
0.18897227408887193
0.17954276616287806
0.1701077327285905
0.16067807414250374
0.15126448195486428
0.14187742895212507
0.1325271596717035
0.12322368139439345
0.11397675561890064
0.10479589002221942
0.09569033090878241
0.08666905615048491
0.0777407686189956
0.0689138901109419
0.060196555765812905
0.05159660897574771
0.04312159678558537
0.03477876578088912
0.026575058460971232
0.018517110093226877
0.010611246044504084
0.0028634795845405873
-0.004720489844114662
-0.012135277895825271
-0.019375816138007294
-0.02643735242097101
-0.03331545080929462
-0.04000599108309734
-0.04650516781802067
-0.052809489053234036
-0.05891577455723567
-0.06482115370158005
-0.07052306295313596
-0.07601924299579697
-0.08130773549294247
-0.08638687950227557
-0.09125530755493608
-0.09591194141109893
-0.1003559875045057
-0.1045869320885933
-0.10860453609710528
-0.11240882973224756
-0.11600010679358923
-0.11937891876107551
-0.12254606864558285
-0.12550260462056742
-0.12824981344841496
-0.1307892137151134
-0.1331225488869232
-0.1352517802026882
-0.13717907941541715
-0.138906821396719
-0.14043757661759573
-0.1417741035190255
-0.14291934078565136
-0.14387639953576684
-0.1446485554406463
-0.1452392407861098
-0.1456520364890253
-0.14589066408126514
-0.14595897767341587
-0.1458609559103159
-0.1456006939302597
-0.1451823953394441
-0.14461036421297394
-0.14388899713345818
-0.14302277527794072
-0.14201625656360267
-0.14087406786236734
-0.1396008972942127
-0.13820148660866302
-0.13668062366360154
-0.13504313501019113
-0.133293878592342
-0.1314377365688082
-0.12947960826562416
-0.1274244032662366
-0.12527703464630668
-0.12304241235977907
-0.12072543678245432
-0.11833099241890278
-0.1158639417781916
-0.11332911942351435
-0.11073132620042328
-0.10807532364800414
-0.10536582859694096
-0.10260750795804319
-0.09980497370444877
-0.09696277805033329
-0.0940854088285953
-0.09117728506963148
-0.08824275278294533
-0.08528608094300141
-0.08231145768037909
-0.07932298667893356
-0.07632468377936562
