# generated  by scripts/am-modulation.py
1.0
0.9995235141053145
0.9980945127813454
0.9957143646655913
0.9923853493450867
0.9881106551447356
0.9828943760340136
0.976741507655092
0.9696579424762723
0.9616504640755039
0.9527267405595978
0.9428953171255956
0.9321656077716158
0.9205478861653063
0.9080532756788808
0.8946937386005305
0.8804820645328004
0.8654318579893323
0.849557525202155
0.8328742601524748
0.8153980298386905
0.7971455587960936
0.7781343128834568
0.7583824823524279
0.7379089642163523
0.7167333439358283
0.6948758764389722
0.6723574664950251
0.649199648460554
0.6254245654181281
0.6010549477279321
0.5761140910133584
0.550625833602175
0.5246145334453889
0.49810504453643967
0.4711226928538439
0.44369325185087294
0.41584291751629077
0.3875982830305864
0.3589863130425399
0.3300343175913152
0.30076992569963146
0.2712210586638606
0.24141590306721294
0.21138288354242163
0.18115063531058495
0.1507479765230333
0.12020388043328056
0.08954744742627074
0.058807876932271075
0.028014439252863843
-0.002803552673430576
-0.033616771538316326
-0.06439590393606376
-0.09511167861342384
-0.1257348946695489
-0.15623644967839423
-0.18658736770618167
-0.21675882719659867
-0.24672218869656037
-0.2764490223955176
-0.30591113545149473
-0.33508059907725396
-0.3639297753602314
-0.3924313437901613
-0.42055832746860144
-0.4482841189748924
-0.4755825058634373
-0.5024276957675546
-0.5287943410855518
-0.5546575632250996
-0.5799929763824138
-0.6047767108332307
-0.6289854357130487
-0.6525963812646147
-0.6755873605311788
-0.6979367904745767
-0.719623712497796
-0.7406278123522563
-0.7609294394106616
-0.780509625286904
-0.7993501017851601
-0.8174333181609766
-0.8347424576778392
-0.8512614534434012
-0.8669750035102871
-0.881868585227096
-0.8959284688259809
-0.9091417302339448
-0.9214962630957504
-0.9329807899971305
-0.9435848728777734
-0.953298922624363
-0.9621142078347619
-0.9700228627452421
-0.9770178943135017
-0.983093188451034
-0.9882435153992556
-0.9924645342446471
-0.995752796569005
-0.9981057492317589
-0.9995217362821589
-1.0
-0.999540681064398
-0.9981448178509997
-0.9958143448588563
-0.9925520902690493
-0.9883617726380065
-0.9832479967292966
-0.9772162484885326
-0.9702728891668542
-0.9624251485992907
-0.9536811176451363
-0.9440497397982799
-0.9335408019762534
-0.9221649244975496
-0.9099335502575647
-0.8968589331142892
-0.8829541254956508
-0.8682329652411569
-0.8527100616912384
-0.8364007810384191
-0.819321230955152
-0.8014882445138656
-0.782919363415441
-0.7636328205430183
-0.7436475218586676
-0.7229830276611056
-0.7016595332232405
-0.679697848828934
-0.6571193792289343
-0.6339461025364963
-0.6102005485837345
-0.5859057767602726
-0.5610853533562343
-0.535763328432111
-0.5099642122384558
-0.4837129512088081
-0.45703490354963505
-0.4299558144514568
-0.40250179094567584
-0.374699276431952
-0.3465750249012838
-0.3181560748802058
-0.289469723121793
-0.2605434980693715
-0.2314051331190412
-0.20208253970729173
-0.17260378025013767
-0.14299704096032262
-0.11329060456924822
-0.08351282298032725
-0.05369208988053409
-0.023856813336919802
0.0059646115951383916
0.03574383022522731
0.06545255551606455
0.09506259527995331
0.12454587925708038
0.15387448604932552
0.18302066988343269
0.21195688717758587
0.2406558228856439
0.26909041659354127
0.2972338883426251
0.3250597641549864
0.352541901236179
0.37965451283104135
0.4063721927087143
0.4326699392533304
0.4585231791372675
0.48390779055428945
0.5088001259903463
0.5331770345103033
0.5570158835393428
0.5802945801183199
0.6029915916128796
0.6250859658567105
0.6465573507098812
0.667386013013805
0.6875528569249816
0.7070394416103158
0.7258279982874287
0.7439014465940685
0.7612434102713863
0.7778382321465369
0.7936709884007735
0.8087275021099263
0.82299435604486
0.8364589047202942
0.849109285681066
0.8609344300157182
0.8719240720880532
0.8820687584780622
0.8913598561244453
0.8997895596617143
0.9073508979456797
0.9140377397619286
0.9198447987126999
0.9247676372783853
0.9288026700506993
0.9319471661353711
0.9341992507230386
0.9355579058278389
0.9360229701940104
0.9355951383716348
0.9342759589634648
0.9320678320456004
0.9289740057655673
0.9249985721221834
0.9201464619323647
0.9144234389908399
0.9078360934295189
0.9003918342840282
0.8920988812757185
0.8829662558181839
0.8730037712581011
0.8622220223609258
0.8506323740527197
0.8382469494300844
0.8250786170508988
0.8111409775192293
0.7964483493784711
0.7810157543274279
0.7648589017746903
0.7479941727473076
0.7304386031703318
0.7122098665344543
0.6933262559694848
0.6738066657420188
0.6536705721961524
0.6329380141566472
0.6116295728144248
0.5897663511147755
0.5673699526691045
0.5444624602114883
0.5210664136217273
0.49720478753698094
0.47290096857442787
0.44817873218776394
0.423062219180665
0.397575911900641
0.37174461013700033
0.345593406746886
0.3191476630335859
0.2924329839015176
0.2654751928124861
0.2383003065679441
0.21093450994215912
0.18340413019124835
0.15573561146317783
0.1279554891338408
0.10009036409438998
0.07216687701499302
0.044211682610173275
0.016251423930846443
-0.011687293291882783
-0.039577926226215254
-0.0673940204175888
-0.09510923514033931
-0.12269736859854818
-0.15013238295171782
-0.17738842914113329
-0.20443987149298348
-0.23126131207461897
-0.2578276147805316
-0.28411392912503153
-0.3100957137188426
-0.3357487594072328
-0.36104921204767293
-0.38597359490534666
-0.4104988306453351
-0.4346022629006381
-0.4582616773957334
-0.4814553226057683
-0.504161929932019
-0.5263607333747562
-0.548031488685137
-0.569154491978362
-0.589710597790809
-0.6096812365645161
-0.6290484315429058
-0.6477948150622911
-0.6659036442243248
-0.6833588159351469
-0.7001448812976947
-0.7162470593442326
-0.7316512500968901
-0.7463440469446285
-0.7603127483257868
-0.7735453687060325
-0.7860306488422629
-0.7977580653237362
-0.8087178393823965
-0.8189009449651455
-0.8282991160614925
-0.8369048532808121
