# generated  by scripts/sinewave-with-spike.py
0.0
0.0015
0.003
0.0045
0.006125
0.007625
0.009125
0.010625
0.01225
0.01375
0.01525
0.01675
0.018375
0.019875
0.021375
0.023
0.0245
0.026
0.0275
0.029125
0.030625
0.032125
0.033625
0.03525
0.03675
0.03825
0.03975
0.04125
0.042875
0.044375
0.045875
0.047375
0.049
0.0505
0.052
0.0535
0.055
0.056625
0.058125
0.059625
0.061125
0.062625
0.064125
0.06575
0.06725
0.06875
0.07025
0.07175
0.07325
0.074875
0.076375
0.077875
0.079375
0.080875
0.082375
0.083875
0.085375
0.086875
0.0885
0.09
0.0915
0.093
0.0945
0.096
0.0975
0.099
0.1005
0.102
0.1035
0.105
0.1065
0.108
0.1095
0.111
0.1125
0.114
0.1155
0.117
0.1185
0.12
0.121375
0.122875
0.124375
0.125875
0.127375
0.128875
0.130375
0.131875
0.13325
0.13475
0.13625
0.13775
0.13925
0.140625
0.142125
0.143625
0.145125
0.1465
0.148
0.1495
0.151
0.152375
0.153875
0.155375
0.15675
0.15825
0.15975
0.161125
0.162625
0.164
0.1655
0.166875
0.168375
0.169875
0.17125
0.17275
0.174125
0.175625
0.177
0.1785
0.179875
0.181375
0.18275
0.184125
0.185625
0.187
0.1885
0.189875
0.19125
0.19275
0.194125
0.1955
0.196875
0.198375
0.19975
0.201125
0.2025
0.204
0.205375
0.20675
0.208125
0.2095
0.211
0.212375
0.21375
0.215125
0.2165
0.217875
0.21925
0.220625
0.222
0.223375
0.22475
0.226125
0.2275
0.228875
0.23025
0.231625
0.232875
0.23425
0.235625
0.237
0.238375
0.239625
0.241
0.242375
0.24375
0.245
0.246375
0.24775
0.249
0.250375
0.25175
0.253
0.254375
0.255625
0.257
0.25825
0.259625
0.260875
0.26225
0.2635
0.264875
0.266125
0.267375
0.26875
0.27
0.271375
0.272625
0.273875
0.275125
0.2765
0.27775
0.279
0.28025
0.2815
0.28275
0.284125
0.285375
0.286625
0.287875
0.289125
0.290375
0.291625
0.292875
0.294125
0.295375
0.2965
0.29775
0.299
0.30025
0.3015
0.30275
0.303875
0.305125
0.306375
0.3075
0.30875
0.31
0.311125
0.312375
0.313625
0.31475
0.316
0.317125
0.318375
0.3195
0.320625
0.321875
0.323
0.32425
0.325375
0.3265
0.327625
0.328875
0.33
0.331125
0.33225
0.333375
0.334625
0.33575
0.336875
0.338
0.339125
0.34025
0.341375
0.3425
0.343625
0.34475
0.345875
0.346875
0.348
0.349125
0.35025
0.351375
0.352375
0.3535
0.354625
0.355625
0.35675
0.35775
0.358875
0.36
0.361
0.362
0.363125
0.364125
0.36525
0.36625
0.36725
0.368375
0.369375
0.370375
0.3715
0.3725
0.3735
0.3745
0.3755
0.3765
0.3775
0.3785
0.3795
0.3805
0.3815
0.3825
0.3835
0.3845
0.3855
0.3865
0.387375
0.388375
0.389375
0.39025
0.39125
0.39225
0.393125
0.394125
0.395
0.396
0.396875
0.397875
0.39875
0.39975
0.400625
0.4015
0.4025
0.403375
0.40425
0.405125
0.406125
0.407
0.407875
0.40875
0.409625
0.4105
0.411375
0.41225
0.413125
0.414
0.414875
0.415625
0.4165
0.417375
0.41825
0.419
0.419875
0.42075
0.4215
0.422375
0.423125
0.424
0.42475
0.425625
0.426375
0.42725
0.428
0.42875
0.429625
0.430375
0.431125
0.431875
0.43275
0.4335
0.43425
0.435
0.43575
0.4365
0.43725
0.438
0.43875
0.4395
0.440125
0.440875
0.441625
0.442375
0.443
0.44375
0.4445
0.445125
0.445875
0.4465
0.44725
0.447875
0.448625
0.44925
0.45
0.450625
