# Normalise: 0, 255 -> -1, 1
-0.12941176470588234
-0.09019607843137256
-0.050980392156862786
-0.01176470588235301
0.027450980392156765
0.06274509803921569
0.0980392156862746
0.13725490196078438
0.17647058823529416
0.21176470588235297
0.24705882352941178
0.2823529411764706
0.3176470588235294
0.34901960784313724
0.3803921568627451
0.4156862745098039
0.4509803921568627
0.4784313725490196
0.5058823529411764
0.5372549019607843
0.5686274509803921
0.596078431372549
0.6235294117647059
0.6509803921568628
0.6784313725490196
0.7019607843137255
0.7254901960784315
0.7490196078431373
0.7725490196078431
0.792156862745098
0.8117647058823529
0.8313725490196079
0.8509803921568628
0.8666666666666667
0.8823529411764706
0.8980392156862745
0.9137254901960785
0.9254901960784314
0.9372549019607843
0.9450980392156862
0.9529411764705882
0.9647058823529412
0.9764705882352942
0.9803921568627452
0.9843137254901961
0.9882352941176471
0.9921568627450981
0.9921568627450981
0.9921568627450981
0.9921568627450981
0.9921568627450981
0.9921568627450981
0.9921568627450981
0.9882352941176471
0.9843137254901961
0.9764705882352941
0.968627450980392
0.9607843137254901
0.9529411764705882
0.9411764705882353
0.9294117647058824
0.9176470588235294
0.9058823529411764
0.8901960784313725
0.8745098039215686
0.8588235294117647
0.8431372549019607
0.8274509803921568
0.8117647058823529
0.792156862745098
0.7725490196078431
0.7490196078431373
0.7254901960784315
0.7058823529411765
0.6862745098039216
0.6627450980392157
0.6392156862745098
0.6117647058823529
0.584313725490196
0.5607843137254902
0.5372549019607844
0.5098039215686275
0.48235294117647065
0.4549019607843138
0.4274509803921569
0.39607843137254906
0.3647058823529412
0.33725490196078434
0.30980392156862746
0.2784313725490196
0.24705882352941178
0.2196078431372549
0.19215686274509802
0.16078431372549018
0.12941176470588234
0.0980392156862745
0.06666666666666665
0.03529411764705881
0.0039215686274509665
-0.027450980392156876
-0.05882352941176472
-0.0862745098039216
-0.11372549019607847
-0.14509803921568631
-0.17647058823529416
-0.207843137254902
-0.23921568627450984
-0.26666666666666666
-0.2941176470588235
-0.32156862745098036
-0.34901960784313724
-0.3803921568627451
-0.4117647058823529
-0.4392156862745098
-0.4666666666666667
-0.49019607843137253
-0.5137254901960784
-0.5411764705882353
-0.5686274509803921
-0.592156862745098
-0.615686274509804
-0.6392156862745098
-0.6627450980392157
-0.6823529411764706
-0.7019607843137254
-0.7254901960784313
-0.7490196078431373
-0.7686274509803921
-0.788235294117647
-0.803921568627451
-0.8196078431372549
-0.8352941176470587
-0.8509803921568627
-0.8666666666666667
-0.8823529411764706
-0.8980392156862744
-0.9137254901960784
-0.9254901960784314
-0.9372549019607843
-0.9450980392156862
-0.9529411764705882
-0.9607843137254901
-0.9686274509803922
-0.9764705882352942
-0.9843137254901961
-0.9882352941176471
-0.9921568627450981
-0.996078431372549
-1
-1
-1
-1
-1
-1
-1
-0.996078431372549
-0.9921568627450981
-0.9882352941176471
-0.9843137254901961
-0.9764705882352942
-0.9686274509803922
-0.9607843137254901
-0.9529411764705882
-0.9450980392156862
-0.9372549019607843
-0.9254901960784314
-0.9137254901960784
-0.9019607843137254
-0.8901960784313725
